Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.04596946162028667,-0.2585526641325759,-0.10242837822837436,0.4310041390206618,-0.09047093898781879,-0.23276450101059082,-0.15372778979554894,0.872599166427497,0.683703602216935,0.8150783768275142,-0.6382202684319507,-0.740179623838657,-0.7161146701913673,5.0,0.0,30.0
0.1427607169207786,-0.07998052799363067,0.029475845949417465,0.4310041390206618,-1.363715865700902,-1.4669243482827496,-1.5080598084638104,-1.1835579846056057,-1.3558681214629795,-1.342673867592374,0.9291538422764477,0.7406974624103178,0.8780554326134972,5.0,0.0,30.0
0.7235082487237302,0.8128801527010955,0.7455273486288554,0.4310041390206618,0.1132482492862745,-0.03529892544704534,0.0321609186491144,1.3273262286752026,1.1347627334153776,1.296906547911567,-0.44938001412973405,-0.5796025903899729,-0.5263325150955502,5.0,0.0,30.0
0.1427607169207786,0.009305540075841931,0.06998928623259552,0.4310041390206618,-0.3451199243304355,-0.5042796674104658,-0.4458386173514485,-0.19502089276276785,-0.3753047927707129,-0.2952213217574769,-0.6382202684319507,-0.740179623838657,-0.6971364546817859,5.0,0.0,30.0
0.5299257381227463,0.9021662207705681,0.5382492820637546,0.4310041390206618,1.5392825672049277,1.3222769065523294,1.519270586206421,-1.3417239193004598,-1.5127582540537423,-1.5312153258426557,0.45705320652090603,0.31249203988049373,0.4036000448739542,5.0,0.0,30.0
-0.24440430428118914,-0.34783873220204853,-0.27201952359982007,0.4310041390206618,0.9281250023826477,0.7792465737525794,0.908493401316813,0.12131097662694028,-0.002690727867651592,0.0818615947430861,-0.6948723447226157,-0.7758634090494755,-0.7730493167201126,0.0,0.0,19.0
0.9170907593247142,0.7235940846316228,0.8585881122098196,0.4310041390206618,1.9976507408216377,1.8159408454611932,2.023825651984793,0.5958087807115026,0.4287571367569457,0.5427407149104408,-0.26053975982751737,-0.3833417717304702,-0.336550359999733,0.0,0.0,19.0
0.6267169934232383,0.455735880423205,0.5947796638542373,0.4310041390206618,1.9976507408216377,1.79125764851575,2.023825651984793,0.6551210062220728,0.4875909364784817,0.6055878676605346,-0.26053975982751737,-0.3833417717304702,-0.31757214449015125,0.0,0.0,19.0
0.9170907593247142,0.9914522888400407,0.9151184940003011,0.4310041390206618,1.7175368569447595,1.6184752698976477,1.7848258839845117,0.35855987866922134,0.23264447101849237,0.29135210391006555,-0.4682640395599557,-0.526076912573745,-0.4883760840763867,0.0,0.0,19.0
0.3363432275217625,1.5271686972568763,1.0592709675660301,0.4310041390206618,0.8771952053141243,0.7792465737525794,0.908493401316813,-0.41249905296819217,-0.49297239221378497,-0.5256608818411542,-0.675988319292394,-0.6688120534170195,-0.6781582391722041,0.0,0.0,19.0
0.7235082487237302,0.7235940846316228,0.839744651612992,0.4310041390206618,1.9976507408216377,1.8159408454611932,2.023825651984793,0.5958087807115026,0.4287571367569457,0.5427407149104408,-0.26053975982751737,-0.3833417717304702,-0.336550359999733,0.0,0.0,19.0
0.1427607169207786,-0.1692665960631033,-0.008211075244237724,0.4310041390206618,0.5970813214372461,0.4336818165163751,0.5632715142052953,1.5843458725543405,1.389709198875367,1.5692442098286403,-0.26053975982751737,-0.3833417717304702,-0.31757214449015125,0.0,0.0,19.0
-0.24440430428118914,-0.1692665960631033,-0.22773739119727593,0.4310041390206618,0.9281250023826477,0.7545633768071365,0.908493401316813,0.14108171846379705,-0.022301994441496928,0.06091254382638815,-0.6948723447226157,-0.8115471942602942,-0.7730493167201126,0.0,0.0,19.0
1.110673269925698,1.0807383569095133,1.1035530999685743,0.4310041390206618,0.8517303067798627,0.6805137859708068,0.8022712822055766,0.556267297037789,0.38953460360925507,0.5008426130770449,-0.6948723447226157,-0.7937053016548848,-0.7730493167201126,0.0,0.0,19.0
0.23955197222127056,0.18787767621478715,0.14913182073927062,0.4310041390206618,0.902660103848386,0.7545633768071365,0.8819378715390039,0.14108171846379705,-0.002690727867651592,0.06091254382638815,-0.732640395583059,-0.8115471942602942,-0.7730493167201126,0.0,0.0,19.0
0.8202995040242222,0.7235940846316228,0.7455273486288554,0.4310041390206618,0.9281250023826477,0.7545633768071365,0.8819378715390039,-0.4718112784787624,-0.6498625248045475,-0.588508034591248,-0.5815681921412859,-0.6866539460224289,-0.6402018081530406,0.0,0.0,19.0
1.013882014625206,0.7235940846316228,0.9179450130898252,0.4310041390206618,0.9281250023826477,0.7545633768071365,0.908493401316813,-0.41249905296819217,-0.5714174585091661,-0.5256608818411542,-0.6004522175715075,-0.7044958386278383,-0.6591800236626224,0.0,0.0,19.0
-0.05082179368020527,-0.1692665960631033,-0.10242837822837436,0.4310041390206618,0.9281250023826477,0.7545633768071365,0.8819378715390039,0.1608524603006538,-0.04191326101534226,0.06091254382638815,-0.6948723447226157,-0.8115471942602942,-0.7730493167201126,0.0,0.0,19.0
0.4331344828222544,0.5450219484926776,0.5099840911685137,0.4310041390206618,0.9535899009169094,0.7792465737525794,0.908493401316813,-0.39272831113133544,-0.5714174585091661,-0.5047118309244563,-0.6004522175715075,-0.7044958386278383,-0.6781582391722041,0.0,0.0,19.0
1.110673269925698,0.8128801527010955,0.9499788961044321,0.4310041390206618,0.9281250023826477,0.7545633768071365,0.908493401316813,-0.45204053664190563,-0.5910287250830115,-0.588508034591248,-0.5815681921412859,-0.6866539460224289,-0.6402018081530406,0.0,0.0,19.0
0.4331344828222544,0.18787767621478715,0.2932842943049998,0.4310041390206618,0.5970813214372461,0.4336818165163751,0.5367159844274862,0.5958087807115026,0.40914587018310034,0.5427407149104408,-0.7137563701528374,-0.8115471942602942,-0.7920275322296944,0.0,0.0,19.0
0.8202995040242222,0.8128801527010955,0.839744651612992,0.4310041390206618,0.902660103848386,0.7298801798616932,0.8819378715390039,-0.45204053664190563,-0.6302512582307022,-0.588508034591248,-0.5815681921412859,-0.6866539460224289,-0.6591800236626224,0.0,0.0,19.0
0.9170907593247142,0.7235940846316228,0.7926360001209237,0.4310041390206618,0.8517303067798627,0.6805137859708068,0.8022712822055766,0.556267297037789,0.3699233370354097,0.479893562160347,-0.6948723447226157,-0.7937053016548848,-0.7730493167201126,0.0,0.0,19.0
1.7882120570291415,1.616454765326349,1.7630742208575307,0.4310041390206618,-1.2109264744953319,-1.3188251666100905,-1.348726629796956,0.37833062050607813,0.21303320444464705,0.3123011548267635,-0.3549598869786258,-0.4725512347575169,-0.41246322203805996,1.0,1.0,19.0
0.23955197222127056,0.009305540075841931,0.11709793772466384,0.4310041390206618,-0.8034880979471455,-0.9238940154829999,-0.9238381533520114,1.3866384541857726,1.2132077997107589,1.3807027515783585,-0.14723560724618748,-0.2762904160980143,-0.20370285143266104,1.0,1.0,19.0
0.7235082487237302,0.7235940846316228,0.729510407121552,0.4310041390206618,-0.5488391126045287,-0.677062046028568,-0.6582828555739207,1.8809070001071915,1.6642669309092013,1.8834799735791092,0.28709697764891096,0.13407311382640041,0.2138178897781369,2.0,1.0,19.0
0.3363432275217625,0.36644981235373236,0.30553254369293714,0.4310041390206618,-1.1599966774268085,-1.2694587727192042,-1.2956155702413377,0.35855987866922134,0.19342193787080172,0.29135210391006555,-0.3738439124088475,-0.4903931273629263,-0.4504196530572234,2.0,1.0,19.0
1.110673269925698,0.7235940846316228,0.9339619545971286,0.4310041390206618,-0.7525583008786221,-0.8004780307557839,-0.8441715640185842,1.9599899674546186,1.821157063499964,1.988225228162599,0.6647774862533443,0.5087528585399964,0.612360415479353,2.0,1.0,19.0
0.04596946162028667,0.18787767621478715,0.13311487923196724,0.4310041390206618,-0.7780231994128838,-0.8992108185375567,-0.8972826235742023,1.4064091960226295,1.2328190662846041,1.4016518024950566,-0.14723560724618748,-0.2762904160980143,-0.20370285143266104,2.0,1.0,19.0
1.110673269925698,0.7235940846316228,0.9339619545971286,0.4310041390206618,-1.1599966774268085,-1.2694587727192042,-1.2956155702413377,0.3981013623429349,0.21303320444464705,0.3123011548267635,-0.3738439124088475,-0.4903931273629263,-0.4504196530572234,3.0,1.0,19.0
1.013882014625206,0.9021662207705681,0.9970875475965003,0.4310041390206618,-1.1854615759610703,-1.2941419696646472,-1.2956155702413377,0.4771843296903619,0.29147827074002836,0.4170464094102532,-0.3549598869786258,-0.4725512347575169,-0.4314414375476417,3.0,1.0,19.0
0.7235082487237302,1.170024424978986,0.8585881122098196,0.4310041390206618,-0.7525583008786221,-0.8745276215921134,-0.8441715640185842,1.940219225617762,1.762323263778428,1.988225228162599,0.6647774862533443,0.5087528585399964,0.612360415479353,3.0,1.0,19.0
0.8202995040242222,0.7235940846316228,0.7766190586136203,0.4310041390206618,-1.1599966774268085,-1.2694587727192042,-1.2956155702413377,-1.084704275421322,-1.2382005220199075,-1.2379286130088845,0.3059810030791326,0.15191500643180977,0.23279610528771863,3.0,1.0,19.0
1.110673269925698,0.7235940846316228,0.9339619545971286,0.4310041390206618,-0.7525583008786221,-0.8745276215921134,-0.8441715640185842,1.9599899674546186,1.7819345303522736,1.988225228162599,0.6647774862533443,0.4909109659345871,0.612360415479353,3.0,1.0,19.0
0.7235082487237302,0.5450219484926776,0.6984186971367871,0.4310041390206618,-0.9308125906184537,-1.0473100002102158,-1.0566158022410563,1.8809070001071915,1.6838781974830468,1.904429024495807,0.6647774862533443,0.4909109659345871,0.5933821999697714,3.0,1.0,19.0
0.7235082487237302,0.6343080165621502,0.688996966838374,0.4310041390206618,-1.6947595466463037,-1.7631227116280679,-1.826726165797519,0.14108171846379705,-0.04191326101534226,0.039963492909690215,0.003836596195585993,-0.1335552752547395,-0.051877127356007136,3.0,1.0,19.0
0.6267169934232383,0.8128801527010955,0.7615442901361588,0.4310041390206618,-0.9562774891527154,-1.0719931971556589,-1.0566158022410563,1.8809070001071915,1.6838781974830468,1.904429024495807,0.683661511683566,0.5087528585399964,0.6313386309889348,3.0,1.0,19.0
0.6267169934232383,0.5450219484926776,0.6673269871520221,0.4310041390206618,-0.9308125906184537,-1.0473100002102158,-1.0566158022410563,1.8809070001071915,1.6838781974830468,1.904429024495807,0.6647774862533443,0.4909109659345871,0.5933821999697714,3.0,1.0,19.0
1.110673269925698,0.8128801527010955,0.9716488757907839,0.4310041390206618,-0.7780231994128838,-0.9238940154829999,-0.8972826235742023,-1.2824116937898895,-1.4343131877583608,-1.4474191221758639,0.2682129522186893,0.13407311382640041,0.2138178897781369,3.0,1.0,19.0
1.013882014625206,0.7235940846316228,0.9179450130898252,0.4310041390206618,-1.0072072862212387,-1.1460427879919886,-1.1362823915744837,1.8809070001071915,1.6838781974830468,1.8834799735791092,0.7780816388346743,0.5979623215670431,0.7262297085368434,3.0,1.0,19.0
0.9170907593247142,0.9914522888400407,0.9716488757907839,0.4310041390206618,-1.1599966774268085,-1.2694587727192042,-1.2956155702413377,-1.084704275421322,-1.2382005220199075,-1.2379286130088845,0.28709697764891096,0.15191500643180977,0.23279610528771863,3.0,1.0,19.0
0.23955197222127056,0.36644981235373236,0.3526411951850054,0.4310041390206618,-1.6438297495777803,-1.7384395146826246,-1.7736151062419008,0.18062320213751054,-0.002690727867651592,0.10281064565978405,-0.05281548009507906,-0.1692390604655582,-0.10881177388475236,5.0,0.0,19.0
0.7235082487237302,0.7235940846316228,0.8086529416282271,0.4310041390206618,-1.2109264744953319,-1.3188251666100905,-1.348726629796956,0.35855987866922134,0.19342193787080172,0.29135210391006555,-0.3549598869786258,-0.4725512347575169,-0.41246322203805996,5.0,0.0,19.0
0.9170907593247142,0.9914522888400407,1.012162316073962,0.4310041390206618,-0.5743040111387904,-0.7017452429740112,-0.6848383853517298,1.9006777419440484,1.703489464056892,1.904429024495807,0.343749053939576,0.18759879164262847,0.2707525363068821,5.0,0.0,19.0
0.5299257381227463,0.36644981235373236,0.39974984667707375,0.4310041390206618,-1.2618562715638553,-1.368191560500977,-1.375282159574765,0.5167258133640754,0.33070080388771905,0.4379954603269512,-0.29830781068796075,-0.43686744954669826,-0.3745067910188965,5.0,0.0,19.0
0.5299257381227463,0.455735880423205,0.4440319790796179,0.4310041390206618,-1.2363913730295937,-1.3435083635555336,-1.375282159574765,0.5167258133640754,0.33070080388771905,0.45894451124364916,-0.31719183611818247,-0.43686744954669826,-0.3745067910188965,5.0,0.0,19.0
0.8202995040242222,0.9021662207705681,0.7615442901361588,0.4310041390206618,-0.5997689096730521,-0.7017452429740112,-0.6848383853517298,1.9006777419440484,1.703489464056892,1.904429024495807,0.32486502850935434,0.18759879164262847,0.2707525363068821,5.0,0.0,19.0
-1.7930643890890603,-1.8657018893830828,-1.8360267531364884,-1.2884755313881333,1.437422973067881,1.2235441187705567,1.4130484670951846,-1.40103614481103,-1.571592053775278,-1.5940624785927493,1.7600509612062012,1.5257407370483285,1.7130969150350932,0.0,0.0,12.0
-1.9866468996900442,-1.8657018893830828,-1.9707574964038037,0.4310041390206618,-2.1531277202630132,-0.8745276215921134,-1.6142819275750464,-1.8755339488955922,-0.33608225962302224,-1.0284381038419048,-0.14723560724618748,1.668475877891603,0.5174693379314445,0.0,0.0,12.0
-1.7930643890890603,-1.8657018893830828,-1.854870213733316,-1.2884755313881333,1.3864931759993577,1.1988609218251134,1.359937407539567,-1.1835579846056057,-1.3558681214629795,-1.363622918509072,2.1566154952408563,1.9004204817619244,2.0926612252267276,0.0,0.0,12.0
-0.14761304898069721,-0.34783873220204853,-0.2126626227198144,-1.2884755313881333,1.590212364273451,1.4210096943341022,1.6254927053176573,-1.381265402974173,-1.5323695206275876,-1.5521643767593534,1.5712107069039845,1.4008474888104632,1.5612711909584391,0.0,0.0,12.0
-1.3091081125866004,-1.0621272767578294,-1.1859273625459457,0.4310041390206618,-0.5488391126045287,-0.7017452429740112,-0.6582828555739207,0.0026865256057997436,-0.17919212703225956,-0.1066798635071954,2.87420846158928,2.5605705081620695,2.8138334145908326,0.0,0.0,12.0
-1.8898556443895522,-1.9549879574525555,-1.930244056120625,-1.2884755313881333,1.0045196979854327,1.4950592851704319,1.3864929373173756,-1.8557632070587355,-1.0813103894291447,-1.5521643767593534,1.4956746051830976,2.0788394078160177,1.770031561563838,0.0,0.0,12.0
-1.0187343466851246,-0.7942690725494116,-0.9126971838919495,0.4310041390206618,-0.4979093155360055,-0.6030124551922386,-0.5520607364626846,-1.4998898539953138,-1.5912033203491234,-1.656909631342843,0.40040113023024093,0.31249203988049373,0.38462182936437245,0.0,0.0,12.0
-1.8898556443895522,-1.9549879574525555,-1.9085740764342738,-1.2884755313881333,1.437422973067881,1.2235441187705567,1.4130484670951846,-1.40103614481103,-1.571592053775278,-1.5731134276760514,1.7789349866364228,1.5257407370483285,1.7130969150350932,0.0,0.0,12.0
-1.4058993678870924,-1.0621272767578294,-1.233036014038014,0.4310041390206618,-0.5743040111387904,-0.7017452429740112,-0.6848383853517298,0.10154023479008353,-0.08113579416303293,-0.001934608923705677,2.87420846158928,2.5784124007674794,2.8138334145908326,1.0,1.0,12.0
-0.14761304898069721,-0.1692665960631033,-0.196645681212511,0.4310041390206618,1.0299845965196945,0.8286129676434659,0.9881599906502402,-0.4915820203156192,-0.6694737913783929,-0.6304061364246439,-0.5438001412808424,-0.6509701608116102,-0.6212235926434588,1.0,1.0,12.0
-1.5026906231875843,-1.6871297532441376,-1.6099052259745605,0.4310041390206618,1.0299845965196945,0.8532961645889091,0.9881599906502402,-0.43226979480504885,-0.6106399916568569,-0.5466099327578522,-0.5815681921412859,-0.6866539460224289,-0.6402018081530406,1.0,1.0,12.0
-1.5994818784880764,-1.6871297532441376,-1.6287486865713883,2.1504838094294567,0.1132482492862745,2.5564367538244883,0.6960491630943405,-2.3500317529801547,2.095714795533799,-1.4474191221758639,-1.5635375145128123,2.150206978237655,1.371489035862622,1.0,1.0,12.0
-1.6962731337885684,-1.6871297532441376,-1.6852790683618697,0.4310041390206618,1.0299845965196945,0.8286129676434659,0.9881599906502402,-0.5508942458261894,-0.7086963245260836,-0.6723042382580399,-0.5249161158506208,-0.6331282682062008,-0.6022453771338772,1.0,1.0,12.0
-0.8251518360841408,-0.704983004479939,-0.7619494991173308,-1.2884755313881333,1.6666070598762361,1.4703760882249888,1.6786037648732755,-1.3417239193004598,-1.5323695206275876,-1.5312153258426557,1.6089787577644277,1.3651637035996445,1.5422929754488575,2.0,1.0,12.0
-0.534778070182665,-0.34783873220204853,-0.4161719971655492,-1.2884755313881333,1.4628878716021425,1.248227315716,1.4396039968729937,-1.480119112158457,-1.6500371200706594,-1.6778586822595412,1.476790579752876,1.2581123479671883,1.4094454668817853,2.0,1.0,12.0
-0.3411955595816811,-0.6156969364104663,-0.4792975901649209,-1.2884755313881333,1.6666070598762361,1.4703760882249888,1.6786037648732755,-1.3417239193004598,-1.5323695206275876,-1.5312153258426557,1.6089787577644277,1.3830055962050538,1.5422929754488575,2.0,1.0,12.0
-1.5026906231875843,-1.5085576171051924,-1.5467796329751888,-1.2884755313881333,1.3100984803965727,1.124811330988784,1.2802708182061397,-1.3614946611373164,-1.5519807872014326,-1.5521643767593534,1.9300071900781959,1.6863177704970123,1.8649226391117466,3.0,1.0,12.0
-1.4058993678870924,-1.5978436851746651,-1.5156879229904239,-1.2884755313881333,1.3100984803965727,1.124811330988784,1.3068263479839488,-1.381265402974173,-1.5323695206275876,-1.5521643767593534,1.9111231646479743,1.6863177704970123,1.8649226391117466,3.0,1.0,12.0
0.1427607169207786,0.18787767621478715,0.14913182073927062,-1.2884755313881333,1.4628878716021425,1.272910512661443,1.4396039968729937,-1.3417239193004598,-1.5127582540537423,-1.5102662749259577,1.873355113787531,1.6327920926807844,1.8079879925830016,3.0,1.0,12.0
