Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.08377601817768375,-0.12548918068636858,-0.115616813755512,0.46658744252655937,-0.4869761943569359,-0.5985207005272462,-0.5706500510121599,-0.008509554390568752,-0.16351365583887495,-0.089142458173443,-0.6270424213060131,-0.7396545781067935,-0.6955471299398207,2.0,1.0,21.0
-1.4685170166991157,-1.4594734240124299,-1.4292271620992665,0.46658744252655937,-1.3705653687708808,-1.5051479273407118,-1.4965287946931674,0.5939406459083105,0.43948126673780086,0.5470283887031103,-0.29022267715216876,-0.39797491892851367,-0.35267815217054294,5.0,0.0,6.0
-1.5750355550469182,0.7320721185946708,-0.5251601803474854,0.46658744252655937,-0.2530849423061857,-0.31358071495729983,-0.29833277345892256,0.8750840727144542,0.7610785587786947,0.8651138121413869,-0.6270424213060131,-0.7396545781067935,-0.6955471299398207,0.0,0.0,6.0
-1.788072631742523,-1.745327190439443,-1.808054776196842,0.46658744252655937,-0.20110910851713015,-0.31358071495729983,-0.29833277345892256,0.9353290927443422,0.8012782202838065,0.9075252019331572,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,6.0
-0.8294057866123009,-1.0783350687764124,-0.9684908746832963,0.46658744252655937,-1.1366741167201304,-1.246111576822579,-1.2514432448952535,0.3931239124753508,0.29878245146990984,0.3561771346401443,-0.43204151679589264,-0.5517307655587395,-0.4970440375470808,5.0,0.0,6.0
-1.4685170166991157,-1.0783350687764124,-1.326841320451273,0.46658744252655937,1.0982867362092594,0.9816010376333653,1.0904853420625884,0.4935322791918307,0.3590819437275774,0.46220560911956987,-0.6624971312169441,-0.7567385610657072,-0.731638601283955,0.0,0.0,6.0
-1.5750355550469182,-1.5547580128214342,-1.651404438475412,0.46658744252655937,1.3841538220490652,1.2665410232033116,1.3900343473711496,0.6943490126247905,0.5399804205005801,0.6742625580784211,-0.5561330014841512,-0.6713186462711375,-0.6414099229236189,5.0,0.0,6.0
-1.3619984783513133,-1.2689042463944211,-1.309435727371114,0.46658744252655937,-1.3705653687708808,-1.4792442922888984,-1.4965287946931674,0.5738589725650145,0.3992816052326892,0.5258226938072252,-0.29022267715216876,-0.39797491892851367,-0.35267815217054294,0.0,0.0,6.0
-1.5750355550469182,-1.4594734240124299,-1.5490185968274188,0.46658744252655937,1.410141738943593,1.2665410232033116,1.3900343473711496,0.7144306859680865,0.5399804205005801,0.6742625580784211,-0.5561330014841512,-0.6542346633122235,-0.6233641872515516,5.0,0.0,6.0
-1.3619984783513133,-1.1736196575854168,-1.2756483996272763,-1.4541626572016115,1.2022384037873706,1.8364209943432046,1.9891323579882718,-1.554798401824359,-1.4097031624973384,-1.40389554171832,0.7911459751312263,1.4812632065520244,1.19925511562724,5.0,0.0,6.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,-1.4541626572016115,1.9818759106232042,1.8623246293950177,2.0163640857435956,-1.2134099549883275,-1.4097031624973384,-1.382689846822435,1.1988751391069326,1.0370796496202608,1.1631636442831053,5.0,0.0,6.0
-1.042442863307906,-1.0783350687764124,-1.0882823094114487,0.46658744252655937,-1.3705653687708808,-1.5051479273407118,-1.4965287946931674,0.5939406459083105,0.419381435985245,0.5258226938072252,-0.29022267715216876,-0.39797491892851367,-0.35267815217054294,5.0,0.0,6.0
-1.3619984783513133,-1.2689042463944211,-1.326841320451273,0.46658744252655937,-1.344577451876353,-1.4792442922888984,-1.4965287946931674,0.5939406459083105,0.419381435985245,0.5258226938072252,-0.29022267715216876,-0.39797491892851367,-0.35267815217054294,5.0,0.0,6.0
-1.4685170166991157,-0.9830504799674079,-1.3606286481951106,0.46658744252655937,1.410141738943593,1.2665410232033116,1.3900343473711496,0.6943490126247905,0.5399804205005801,0.6530568631825359,-0.5561330014841512,-0.6713186462711375,-0.6233641872515516,5.0,0.0,6.0
-1.1489614016557084,-1.2689042463944211,-1.2346940629680792,0.46658744252655937,-1.3705653687708808,-1.4792442922888984,-1.4965287946931674,0.5537772992217185,0.419381435985245,0.5258226938072252,-0.29022267715216876,-0.39797491892851367,-0.35267815217054294,5.0,0.0,6.0
-1.5750355550469182,-1.6500426016304386,-1.651404438475412,2.38733754225473,-1.188649950509186,0.2822028912344062,-0.6795769620334549,-0.570796408002856,1.9670684039320463,0.5894397784948806,-1.265227199702771,-0.0733792427091481,-0.6053184515794844,0.0,0.0,6.0
-1.3619984783513133,-1.2689042463944211,-1.2930539927074354,0.46658744252655937,1.0203229855256761,0.8779864974261121,0.9815584310412934,0.3730422391320548,0.19828329770713057,0.3137657448483741,-0.6802244861724096,-0.7909065269835353,-0.7677300726280895,5.0,0.0,6.0
-1.5750355550469182,-1.2689042463944211,-1.4118215690191074,0.46658744252655937,-1.1366741167201304,-1.246111576822579,-1.2514432448952535,0.3931239124753508,0.23848295921224227,0.33497143974425925,-0.43204151679589264,-0.5517307655587395,-0.4970440375470808,5.0,0.0,6.0
-1.042442863307906,-1.0783350687764124,-1.0708767163312898,-1.4541626572016115,-0.40901244367335243,-0.5467134304236195,-0.5161865955015125,-0.5306330613162641,-0.706209086157883,-0.6404905254664559,2.54615411572231,2.3183783715388095,2.5165938196881483,0.0,0.0,6.0
-1.2554799400035108,-0.8877658911584035,-1.1046640440751274,0.46658744252655937,1.1762504868928427,1.629191913928698,1.335570891860502,-1.3740633417346952,-0.6459095939002155,-1.234249982551239,-0.43204151679589264,0.04620863800324989,-0.1180835884336688,0.0,0.0,6.0
-1.788072631742523,-1.745327190439443,-1.7537902801234055,0.46658744252655937,-0.22709702541165797,-0.3394843500091131,-0.29833277345892256,0.9554107660876382,0.7811783895312506,0.9075252019331572,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,6.0
-1.5750355550469182,-1.6500426016304386,-1.616593252315094,0.46658744252655937,-0.20110910851713015,-0.31358071495729983,-0.27110104570359883,0.9754924394309342,0.8213780510363622,0.9499365917249275,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,0.0,0.0,6.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,0.46658744252655937,-0.7728432801967416,-0.9093643211490058,-0.8701990563207211,0.6742673392814945,0.5198805897480244,0.6318511682866508,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,0.0,0.0,6.0
-1.5750355550469182,-1.6500426016304386,-1.6442374295600526,0.46658744252655937,1.410141738943593,1.2665410232033116,1.3900343473711496,0.6943490126247905,0.5399804205005801,0.6530568631825359,-0.5561330014841512,-0.6713186462711375,-0.6233641872515516,5.0,0.0,6.0
-0.7228872482644985,0.16036458574064455,-0.17909603557726833,0.46658744252655937,1.7219967416779265,1.9918428046540841,1.961900630232948,-0.570796408002856,-0.18361348659143079,-0.42843357650760483,-0.29022267715216876,-0.3125550041339439,-0.31658668082640845,0.0,0.0,6.0
-1.3619984783513133,-1.1736196575854168,-1.309435727371114,0.46658744252655937,-1.3705653687708808,-1.5051479273407118,-1.4965287946931674,0.5939406459083105,0.419381435985245,0.5470283887031103,-0.29022267715216876,-0.39797491892851367,-0.35267815217054294,5.0,0.0,6.0
-1.5750355550469182,-1.6500426016304386,-1.6002115176514153,0.46658744252655937,1.3841538220490652,1.2665410232033116,1.3900343473711496,0.7144306859680865,0.5399804205005801,0.6742625580784211,-0.5561330014841512,-0.6713186462711375,-0.6414099229236189,5.0,0.0,6.0
-0.616368709916696,-0.8877658911584035,-0.7637191913873097,-1.4541626572016115,-0.4350003605678803,-0.5726170654754329,-0.5161865955015125,-0.4503063679430802,-0.6459095939002155,-0.5768734407788007,2.5638814706777757,2.3354623544977238,2.552685291032283,2.0,1.0,6.0
-1.3619984783513133,-1.2689042463944211,-1.326841320451273,0.46658744252655937,-1.9163116235559643,-2.023220628376978,-2.0956268053102898,-0.570796408002856,-0.706209086157883,-0.6829019152582262,0.5606903607101749,0.5074761778939274,0.603745838449021,1.0,1.0,6.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,0.46658744252655937,1.0722988193147318,0.955697402581552,1.0632536143072646,0.3931239124753508,0.23848295921224227,0.33497143974425925,-0.6802244861724096,-0.7738225440246213,-0.7496843369560222,2.0,1.0,6.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,-1.4541626572016115,-0.38302452677882465,-0.5467134304236195,-0.4889548677461887,-0.711368121405928,-0.8871075629308858,-0.8525474744253071,2.4575173409449826,2.2329584567442398,2.4263651413278122,2.0,1.0,6.0
-1.5750355550469182,-1.4594734240124299,-1.436394171014626,0.46658744252655937,-1.1106861998256026,-1.246111576822579,-1.22421151713993,0.3931239124753508,0.21838312845968644,0.3137657448483741,-0.43204151679589264,-0.5517307655587395,-0.5150897732191481,2.0,1.0,6.0
-0.8294057866123009,-0.9830504799674079,-0.9387989806053784,0.46658744252655937,1.8519363261505652,1.7069028190841378,1.852973719211653,0.5537772992217185,0.3791817744801333,0.48341130401545496,-0.41431416184042713,-0.5175627996409117,-0.47899830187501374,2.0,1.0,6.0
-1.3619984783513133,-1.4594734240124299,-1.3985114096048687,0.46658744252655937,1.1762504868928427,1.0593119427888054,1.1721805253285595,0.6943490126247905,0.5399804205005801,0.6530568631825359,-0.6270424213060131,-0.7225705951478795,-0.6955471299398207,2.0,1.0,6.0
-1.5750355550469182,-1.745327190439443,-1.6851917662192497,0.46658744252655937,-0.7728432801967416,-0.8834606860971925,-0.8701990563207211,0.6742673392814945,0.4997807589954685,0.6318511682866508,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,2.0,1.0,6.0
-1.4685170166991157,-1.5547580128214342,-1.497825676003422,0.46658744252655937,-1.8903237066614365,-1.9973169933251644,-2.041163349799642,-0.55071473465956,-0.706209086157883,-0.661696220362341,0.525235650799244,0.37080431422261545,0.45937995307248297,2.0,1.0,6.0
-1.3619984783513133,-0.7924813023493992,-0.9275365380240992,0.46658744252655937,2.0858275782013154,1.9659391696022712,2.1252909967648907,1.035737459460822,1.002276527809365,1.1407878457878935,-0.09522177264204838,-0.1758831404626319,-0.10003785276160154,2.0,1.0,6.0
-1.3619984783513133,-1.3641888352034255,-1.4292271620992665,0.46658744252655937,-1.8903237066614365,-1.9973169933251644,-2.041163349799642,-0.6109597546894481,-0.7665085784155506,-0.7253133050499965,0.5961450706211059,0.45622422901718546,0.5496086314328191,2.0,1.0,6.0
-1.042442863307906,-0.9830504799674079,-1.0882823094114487,0.46658744252655937,1.7219967416779265,1.5773846438250716,1.7440468081903582,-0.008509554390568752,-0.16351365583887495,-0.089142458173443,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,2.0,1.0,6.0
-1.4685170166991157,-1.2689042463944211,-1.3954398343554288,0.46658744252655937,1.0982867362092594,0.9816010376333653,1.0904853420625884,0.47345060584853466,0.3590819437275774,0.46220560911956987,-0.6624971312169441,-0.7738225440246213,-0.731638601283955,1.0,1.0,6.0
-1.042442863307906,-1.0783350687764124,-1.0411848222533717,0.46658744252655937,1.7739725754669822,1.629191913928698,1.7985102637010058,0.3931239124753508,0.23848295921224227,0.33497143974425925,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,3.0,1.0,6.0
-1.3619984783513133,-1.3641888352034255,-1.3370799046160726,0.46658744252655937,2.1118154950958434,1.9659391696022712,2.1252909967648907,1.236554192893782,1.0625760200670324,1.2256106253714338,0.011142357090744664,-0.12463119158588991,-0.06394638141746703,2.0,1.0,6.0
-1.5750355550469182,-1.1736196575854168,-1.193739726308882,0.46658744252655937,1.124274653103787,1.033408307736992,1.1177170698179122,0.5136139525351266,0.4997807589954685,0.50461699891134,-0.6447697762614786,-0.7396545781067935,-0.731638601283955,2.0,1.0,6.0
-1.5750355550469182,-1.6500426016304386,-1.633998845395253,0.46658744252655937,-1.344577451876353,-1.4792442922888984,-1.4965287946931674,0.5738589725650145,0.419381435985245,0.5258226938072252,-0.29022267715216876,-0.41505890188742767,-0.35267815217054294,2.0,1.0,6.0
-1.1489614016557084,-1.1736196575854168,-1.2418610718834386,0.46658744252655937,-1.344577451876353,-1.453340657237085,-1.4692970669378436,0.7947573793412702,0.6404795742633596,0.7590853376619614,-0.2547679672412378,-0.36380695301068566,-0.31658668082640845,3.0,1.0,6.0
-1.4685170166991157,-1.6500426016304386,-1.5828059245712565,0.46658744252655937,0.9943350686311483,0.8520828623742988,0.9543267032859696,0.25255219907227894,0.07768431319179542,0.18653157547306343,-0.6979518411278751,-0.8079905099424493,-0.7677300726280895,2.0,1.0,6.0
-0.8294057866123009,-0.7924813023493992,-0.8323177052914654,0.46658744252655937,1.8259484092560376,1.7069028190841378,1.852973719211653,0.5336956258784227,0.3992816052326892,0.50461699891134,-0.43204151679589264,-0.5175627996409117,-0.47899830187501374,2.0,1.0,6.0
-1.3619984783513133,-0.22077376949537295,-1.2070498857231207,0.46658744252655937,2.0858275782013154,1.9659391696022712,2.1252909967648907,1.216472519550486,1.0826758508195884,1.1831992355796639,-0.024312352820186355,-0.1587991575037179,-0.08199211708953429,3.0,1.0,6.0
-1.2554799400035108,-1.2689042463944211,-1.2582428065471174,0.46658744252655937,0.9943350686311483,0.8520828623742988,0.9543267032859696,0.23247052572898297,0.11788397469690713,0.18653157547306343,-0.7156791960833406,-0.7909065269835353,-0.7677300726280895,2.0,1.0,6.0
-0.9359243249601034,-1.1736196575854168,-1.0708767163312898,0.46658744252655937,2.1118154950958434,1.9659391696022712,2.1252909967648907,1.176309172863894,1.002276527809365,1.1407878457878935,-0.042039707775651865,-0.1758831404626319,-0.10003785276160154,3.0,1.0,6.0
-0.9359243249601034,-0.12548918068636858,-0.5251601803474854,-1.4541626572016115,-0.40901244367335243,-0.5467134304236195,-0.5161865955015125,-0.4904697146296722,-0.6861092554053273,-0.6192848305705709,2.5638814706777757,2.3354623544977238,2.534639555360216,2.0,1.0,6.0
-1.4685170166991157,-1.4594734240124299,-1.5244459948319002,0.46658744252655937,-1.9422995404504921,-2.049124263428791,-2.0956268053102898,-0.570796408002856,-0.7263089169104389,-0.6829019152582262,0.6670544904429679,0.5074761778939274,0.6217915741210881,2.0,1.0,6.0
-1.1489614016557084,-0.6019121247313904,-0.9684908746832963,0.46658744252655937,1.644032990994343,1.8623246293950177,1.852973719211653,-0.5105513879729681,1.142975343077256,0.4197942193277997,-0.5561330014841512,-0.39797491892851367,-0.47899830187501374,2.0,1.0,6.0
-1.5750355550469182,-1.6500426016304386,-1.6677861731390906,0.46658744252655937,-0.7728432801967416,-0.8834606860971925,-0.8701990563207211,0.6742673392814945,0.5198805897480244,0.6318511682866508,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,2.0,1.0,6.0
-1.2554799400035108,-1.3641888352034255,-1.3606286481951106,0.46658744252655937,-1.8903237066614365,-1.9973169933251644,-2.041163349799642,-0.55071473465956,-0.706209086157883,-0.661696220362341,0.5075082958437784,0.37080431422261545,0.45937995307248297,2.0,1.0,6.0
-1.1489614016557084,-1.1736196575854168,-1.173262557979283,0.46658744252655937,-0.7728432801967416,-0.9093643211490058,-0.8701990563207211,0.6742673392814945,0.4997807589954685,0.6318511682866508,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,2.0,1.0,6.0
-1.042442863307906,-1.2689042463944211,-1.173262557979283,0.46658744252655937,-0.8508070308803247,-0.9870752263044458,-0.9791259673420161,0.19230717904239103,0.057584482439239554,0.16532588057717834,-0.5384056465286857,-0.5858987314765675,-0.6233641872515516,2.0,1.0,6.0
0.7683722886047359,0.5415029409766621,0.6358952639407595,-1.4541626572016115,-0.8767949477748526,-0.831653415993566,-0.8701990563207211,-0.9322665281821837,0.057584482439239554,-0.2587880173405239,-0.5384056465286857,-0.2271350893393739,-0.5150897732191481,0.0,0.0,5.0
0.6618537502569335,0.3509337633586533,0.49869823613244807,-1.4541626572016115,-0.1491332747280746,-0.31358071495729983,-0.24386931794827513,-1.635125095197543,-1.8317996083010113,-1.8280094396360222,0.9152374598194848,0.7295679563598092,0.8563861378579622,5.0,0.0,5.0
0.7683722886047359,0.5415029409766621,0.6696825916845971,0.46658744252655937,0.6305042321077592,0.46352833659709936,0.5730825147114372,0.8550023993711582,0.6806792357684713,0.8227024223496168,-0.6447697762614786,-0.7738225440246213,-0.731638601283955,5.0,0.0,5.0
0.3422981352135261,-0.030204591877364195,0.15775338344463039,-1.4541626572016115,-1.1106861998256026,-1.246111576822579,-1.22421151713993,-1.1531649349584394,-1.3293038394871148,-1.2978670672388943,1.6952410778599665,1.5154311724698524,1.6684442431009883,0.0,0.0,5.0
0.9814093653003408,0.8273567074036752,0.9594345235484181,0.46658744252655937,0.6305042321077592,0.46352833659709936,0.5730825147114372,0.8550023993711582,0.6806792357684713,0.8227024223496168,-0.6447697762614786,-0.7738225440246213,-0.731638601283955,5.0,0.0,5.0
0.7683722886047359,0.7320721185946708,0.7515912650029914,-1.4541626572016115,-0.46098827746240806,-0.5985207005272462,-0.5434183232568363,0.8349207260278623,0.6806792357684713,0.8227024223496168,-0.5561330014841512,-0.6884026292300515,-0.6414099229236189,5.0,0.0,5.0
1.0879279036481433,0.7320721185946708,0.9430527888847395,-1.4541626572016115,-0.1491332747280746,-0.31358071495729983,-0.24386931794827513,-1.635125095197543,-1.8317996083010113,-1.8280094396360222,0.9152374598194848,0.7295679563598092,0.8563861378579622,5.0,0.0,5.0
0.6618537502569335,0.3509337633586533,0.4853880767182094,2.38733754225473,1.0203229855256761,0.8520828623742988,0.9815584310412934,0.9955741127742301,0.8012782202838065,0.9499365917249275,2.652518245455103,2.4208822692922936,2.624868233720552,5.0,0.0,5.0
1.0879279036481433,0.8273567074036752,0.9942457097087362,-1.4541626572016115,-0.6429036957241027,-0.8057497809417526,-0.7612721452994262,0.011572118952727242,-0.18361348659143079,-0.089142458173443,-0.5561330014841512,-0.6884026292300515,-0.6414099229236189,5.0,0.0,5.0
