Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
2.681379978939088,2.482608057758472,2.6075439061932,0.4193098387649351,1.590318911433578,1.4674812436914124,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.24458480330901666,-0.19870916644816122,1.0,1.0,24.0
2.4829498115613746,2.5728771145914044,2.5073969289430265,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.6125436743017547,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,1.0,1.0,24.0
1.9868743931170916,1.5799174894291466,1.7880720058095587,-1.2970311919339623,-0.016241358777293272,-0.17845202219088135,-0.09398080361384044,1.284668789316471,1.2708901355700972,1.289578485838337,-0.49849100589977136,-0.5402699309437943,-0.5639311189296574,1.0,1.0,24.0
2.3837347278725183,2.121531830426742,2.330213815346563,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,1.0,1.0,24.0
2.7805950626279445,2.3923390009255394,2.6162104715321584,-1.2970311919339623,0.13923221575924263,-0.02414577851441633,0.04350425537687231,1.5715593136785944,1.2905264467214919,1.525442020754178,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,1.0,1.0,24.0
2.681379978939088,2.302069944092607,2.5199153010992976,-1.2970311919339623,0.13923221575924263,-0.04986348579382719,0.04350425537687231,1.551067133367014,1.2905264467214919,1.525442020754178,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,1.0,1.0,24.0
1.7884442257393782,1.7604556030950118,1.8651081421558469,-1.2970311919339623,-0.8195214938827289,-0.9757009478526175,-0.9738851811544023,0.48547375716484187,0.32834720030315806,0.43189290432618677,-0.49849100589977136,-0.6224046886201213,-0.5639311189296574,2.0,1.0,24.0
2.4829498115613746,2.302069944092607,2.3947315795365793,-1.2970311919339623,0.19105674060475467,0.0015719287649945326,0.09849827897315747,1.5305749530554338,1.2708901355700972,1.4825577416785705,-0.3958453137385119,-0.5238429794085289,-0.476973511195968,2.0,1.0,24.0
2.681379978939088,2.3923390009255394,2.6162104715321584,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.8798101463168013,2.482608057758472,2.731764676051591,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.611210578905393,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.1853045604948047,1.8507246599279443,2.0740686619951543,-1.2970311919339623,-0.016241358777293272,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,2.0,1.0,24.0
2.1853045604948047,2.121531830426742,2.2021412386708583,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.27743870637954754,-0.19870916644816122,2.0,1.0,24.0
1.887659309428235,1.5799174894291466,1.8169605569394165,-1.2970311919339623,0.009670903645462737,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,2.0,1.0,24.0
1.9868743931170916,1.5799174894291466,1.8371825427303168,-1.2970311919339623,0.009670903645462737,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5465395973829196,2.0,1.0,24.0
1.887659309428235,1.3993793757632815,1.6725178012901258,-1.2970311919339623,-0.016241358777293272,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,2.0,1.0,24.0
2.8798101463168013,3.5658367397536623,3.116945357783033,-1.2970311919339623,0.19105674060475467,0.0015719287649945326,0.09849827897315747,1.5305749530554338,1.2708901355700972,1.4825577416785705,-0.3958453137385119,-0.5238429794085289,-0.476973511195968,2.0,1.0,24.0
2.2845196441836615,1.8507246599279443,2.0894758892644116,-1.2970311919339623,-0.8195214938827289,-0.9757009478526175,-0.9738851811544023,0.505965937476422,0.3087108891517635,0.43189290432618677,-0.49849100589977136,-0.6059777370848558,-0.5639311189296574,2.0,1.0,24.0
2.4829498115613746,2.5728771145914044,2.4746565709958532,0.4193098387649351,1.590318911433578,1.4160458291325908,1.610833927870998,1.6125436743017547,1.3494353801756755,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.681379978939088,2.663146171424337,2.663395105044261,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.5821648952502314,2.2118008872596744,2.426508985779423,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.681379978939088,2.302069944092607,2.5555445141594566,-1.2970311919339623,0.1133199533364867,-0.07558119307323799,0.016007243578729808,1.551067133367014,1.2905264467214919,1.525442020754178,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,2.0,1.0,24.0
2.5821648952502314,2.3923390009255394,2.5006562670127255,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
3.1774553973833712,3.656105796586595,3.460719116228344,-1.2970311919339623,0.19105674060475467,0.0015719287649945326,0.09849827897315747,1.5305749530554338,1.2708901355700972,1.4825577416785705,-0.3958453137385119,-0.5238429794085289,-0.476973511195968,2.0,1.0,24.0
2.3837347278725183,1.9409937167608768,2.185771059697272,-1.2970311919339623,0.009670903645462737,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,2.0,1.0,24.0
2.2845196441836615,2.302069944092607,2.3273249602335766,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.8798101463168013,2.3923390009255394,2.6903577527654603,-1.2970311919339623,0.16514447818199865,0.07872505060322704,0.09849827897315747,1.5305749530554338,1.3494353801756755,1.5039998812163742,-0.6866747748620805,-0.5238429794085289,-0.476973511195968,2.0,1.0,24.0
1.887659309428235,1.489648432596214,1.7524427927494,-1.2970311919339623,-0.016241358777293272,-0.17845202219088135,-0.09398080361384044,1.284668789316471,1.0352544017533625,1.2252520672249256,-0.49849100589977136,-0.6388316401553867,-0.5813226404763954,2.0,1.0,24.0
2.3837347278725183,2.2118008872596744,2.378361400562993,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.15633869869557288,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
2.4829498115613746,2.482608057758472,2.5940625823326,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,2.0,1.0,24.0
1.9868743931170916,2.121531830426742,2.0384394489349953,-1.2970311919339623,0.19105674060475467,0.02728963604440536,0.09849827897315747,1.5305749530554338,1.2905264467214919,1.4825577416785705,-0.3958453137385119,-0.5238429794085289,-0.476973511195968,2.0,1.0,24.0
2.4829498115613746,2.5728771145914044,2.5584333692724424,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.27743870637954754,-0.19870916644816122,2.0,1.0,24.0
2.7805950626279445,2.3923390009255394,2.651839684592317,0.4193098387649351,1.590318911433578,1.4160458291325908,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.27743870637954754,-0.19870916644816122,2.0,1.0,24.0
2.2845196441836615,1.8507246599279443,2.105846068237998,-1.2970311919339623,0.009670903645462737,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,2.0,1.0,24.0
2.2845196441836615,2.3923390009255394,2.385102062493294,0.4193098387649351,1.927178322929406,1.7503760237649317,1.9407980694487086,0.936301724019607,0.7014371121796549,0.8821778346200655,-0.3958453137385119,-0.490989076337998,-0.44219046810249213,2.0,1.0,24.0
2.3837347278725183,2.0312627735938094,2.2502888238872885,-1.2970311919339623,0.009670903645462737,-0.17845202219088135,-0.09398080361384044,1.3461453302512116,1.0941633352075462,1.289578485838337,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,3.0,1.0,24.0
2.2845196441836615,2.482608057758472,2.459249343726596,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9772860846427674,0.7603460456338386,0.925062113695673,-0.361630083018092,-0.4581351732674671,-0.4247989465557542,3.0,1.0,24.0
2.3837347278725183,2.482608057758472,2.401472241466879,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.27743870637954754,-0.19870916644816122,3.0,1.0,24.0
2.1853045604948047,2.2118008872596744,2.3273249602335766,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9772860846427674,0.7603460456338386,0.925062113695673,-0.361630083018092,-0.4581351732674671,-0.4247989465557542,3.0,1.0,24.0
2.8798101463168013,2.3923390009255394,2.699987269808747,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.27743870637954754,-0.19870916644816122,3.0,1.0,24.0
2.4829498115613746,2.7534152282572695,2.6836170908351606,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9772860846427674,0.7603460456338386,0.925062113695673,-0.361630083018092,-0.4581351732674671,-0.4247989465557542,3.0,1.0,24.0
2.3837347278725183,2.121531830426742,2.330213815346563,-1.2970311919339623,0.21696900302751065,0.05300734332381619,0.1259952907713,1.4895905924322732,1.231617513267308,1.4396734626029628,-0.43006054445893177,-0.5402699309437943,-0.49436503274270593,3.0,1.0,24.0
2.2845196441836615,2.121531830426742,2.211770755714144,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.5821648952502314,2.2118008872596744,2.4428791647530095,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.5821648952502314,2.2118008872596744,2.462138198839582,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9567939043311873,0.740709734482444,0.9036199741578693,-0.37873769837830196,-0.4745621248027326,-0.4247989465557542,3.0,1.0,24.0
2.5821648952502314,2.2118008872596744,2.4428791647530095,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.9790252300056577,3.295029569254865,2.988872781107329,0.4193098387649351,1.538494386588066,1.4931989509708234,1.6383309396691406,1.4281140514975328,1.5654348028410157,1.5897684393675893,-0.19055392941599275,-0.08031528795636252,-0.1813176449014233,3.0,1.0,24.0
2.681379978939088,2.302069944092607,2.570951741428714,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
1.887659309428235,2.3923390009255394,2.0894758892644116,-1.2970311919339623,0.21696900302751065,0.05300734332381619,0.1259952907713,1.4895905924322732,1.231617513267308,1.4611156021407665,-0.43006054445893177,-0.5566968824790597,-0.49436503274270593,3.0,1.0,24.0
2.3837347278725183,2.2118008872596744,2.3629541732937356,0.4193098387649351,1.434845336897042,1.3388927072943582,1.4458518570821428,1.3461453302512116,1.1334359575103352,1.3324627649139444,-0.37873769837830196,-0.4745621248027326,-0.44219046810249213,3.0,1.0,24.0
2.4829498115613746,2.2118008872596744,2.378361400562993,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.7805950626279445,2.302069944092607,2.6036920993758867,-1.2970311919339623,0.1133199533364867,-0.04986348579382719,0.016007243578729808,1.551067133367014,1.2905264467214919,1.525442020754178,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,3.0,1.0,24.0
2.0860894768059484,2.2118008872596744,2.346583994320149,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9567939043311873,0.7210734233310494,0.9036199741578693,-0.37873769837830196,-0.4745621248027326,-0.44219046810249213,3.0,1.0,24.0
2.681379978939088,2.3923390009255394,2.62198818175813,-1.2970311919339623,0.1133199533364867,-0.04986348579382719,0.016007243578729808,1.551067133367014,1.2905264467214919,1.525442020754178,-0.37873769837830196,-0.490989076337998,-0.44219046810249213,3.0,1.0,24.0
2.2845196441836615,2.121531830426742,2.2666590028608753,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9772860846427674,0.740709734482444,0.925062113695673,-0.361630083018092,-0.4581351732674671,-0.4247989465557542,3.0,1.0,24.0
2.7805950626279445,2.7534152282572695,2.731764676051591,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.2845196441836615,2.482608057758472,2.462138198839582,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.6125436743017547,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.27743870637954754,-0.19870916644816122,3.0,1.0,24.0
2.7805950626279445,2.3923390009255394,2.6162104715321584,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.8798101463168013,2.482608057758472,2.7510237101381634,0.4193098387649351,1.590318911433578,1.4160458291325908,1.610833927870998,1.633035854613335,1.3690716913270702,1.611210578905393,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.2845196441836615,2.3923390009255394,2.4111017585101657,0.4193098387649351,1.331196287206018,2.3676009984707918,1.8858040458524234,0.7518721012153848,1.1530722686617298,1.0322728113846917,-0.7379976209427104,0.03467337279049543,-0.3900159034622783,3.0,1.0,24.0
2.8798101463168013,2.482608057758472,2.759690275477121,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.611210578905393,-0.12212346797515297,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.4829498115613746,2.3923390009255394,2.4746565709958532,0.4193098387649351,1.6162311738563342,1.4674812436914124,1.6383309396691406,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.12212346797515297,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.4829498115613746,2.663146171424337,2.7481348550251776,0.4193098387649351,1.9530905853521618,1.7760937310443423,1.9682950812468512,0.9977782649543477,0.7799823567852331,0.9465042532334769,-0.3445224676578821,-0.4417082217322017,-0.4074074250090162,3.0,1.0,24.0
2.5821648952502314,2.302069944092607,2.53917433518587,0.4193098387649351,1.6162311738563342,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.15633869869557288,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.4829498115613746,2.663146171424337,2.6836170908351606,0.4193098387649351,1.927178322929406,1.7760937310443423,1.9682950812468512,0.9977782649543477,0.7603460456338386,0.9465042532334769,-0.3445224676578821,-0.4581351732674671,-0.4074074250090162,3.0,1.0,24.0
2.5821648952502314,2.482608057758472,2.53917433518587,0.4193098387649351,1.590318911433578,1.4417635364120016,1.610833927870998,1.633035854613335,1.3690716913270702,1.5897684393675893,-0.1392310833353629,-0.2610117548442821,-0.19870916644816122,3.0,1.0,24.0
2.0860894768059484,2.5728771145914044,2.2185114176444447,-1.2970311919339623,0.19105674060475467,0.05300734332381619,0.1259952907713,1.4895905924322732,1.2708901355700972,1.4825577416785705,-0.43006054445893177,-0.5238429794085289,-0.476973511195968,3.0,1.0,24.0
2.7805950626279445,2.482608057758472,2.7125056419650186,-1.2970311919339623,0.1133199533364867,-0.04986348579382719,0.016007243578729808,1.551067133367014,1.2905264467214919,1.525442020754178,-0.37873769837830196,-0.5074160278732635,-0.44219046810249213,3.0,1.0,24.0
